936, 855880266, -8.799042701721191, -0.23514531552791595, 2.579162120819092, 212.3491973876953, -86.03376770019531, -4.884242057800293
937, 855930267, -9.218816757202148, -0.12706342339515686, 2.0590367317199707, 201.34690856933594, -77.78240966796875, -27.009899139404297
938, 855980268, -7.843889236450195, 0.24045230448246002, 2.4662256240844727, 184.35736083984375, -117.97547912597656, -19.539566040039062
939, 856030269, -7.726791858673096, 1.44123375415802, 3.868485689163208, 84.67179107666016, -152.67422485351562, -24.721027374267578
940, 856080270, -6.97576904296875, 2.0563013553619385, 4.988740921020508, 113.12383270263672, -190.45590209960938, -81.24043273925781
941, 856130271, -4.404072284698486, 0.9001805186271667, 6.038918972015381, 188.75550842285156, -237.10281372070312, -125.37816619873047
942, 856180272, -2.2321228981018066, 0.8325456380844116, 8.79265308380127, 279.4410095214844, -292.628662109375, -58.771915435791016
943, 856230273, -1.43241548538208, 1.9186034202575684, 11.975977897644043, 128.32089233398438, -215.78318786621094, 3.7940492630004883
944, 856280274, -0.9408071637153625, 3.068225622177124, 11.974313735961914, -7.965291500091553, -75.48397064208984, 37.58454132080078
945, 856330275, -0.7754693627357483, 3.8116040229797363, 10.248990058898926, -9.623832702636719, 18.257293701171875, 19.444488525390625
946, 856380276, -1.0494292974472046, 3.165703058242798, 7.498796463012695, 3.332073450088501, 35.61768341064453, -3.9193859100341797
947, 856430277, -1.3173072338104248, 3.097024917602539, 7.044855117797852, -13.714666366577148, -21.356521606445312, 15.36190128326416
948, 856480278, -1.0365930795669556, 3.270998001098633, 7.222475528717041, -7.989718914031982, -36.890811920166016, 7.86954927444458
949, 856530279, -0.4530022442340851, 3.222623586654663, 7.138563632965088, 3.9260823726654053, -75.1098861694336, 7.8819427490234375
950, 856580280, 0.3906668424606323, 3.6019506454467773, 8.393268585205078, -19.361244201660156, -108.15237426757812, 25.544469833374023
951, 856630281, 1.6379059553146362, 4.209350109100342, 9.131124496459961, 4.7701005935668945, -118.81259155273438, 17.89130973815918
952, 856680282, 2.5853915214538574, 3.720323085784912, 9.322389602661133, 21.38671875, -82.53631591796875, -37.50643539428711
953, 856730283, 3.1752729415893555, 2.7923500537872314, 8.918257713317871, 8.767242431640625, -64.3705825805664, -43.71662521362305
954, 856780284, 3.120983839035034, 2.5111258029937744, 9.025301933288574, -27.63825798034668, -46.10886001586914, -22.60289192199707
955, 856830285, 3.2443251609802246, 2.6631810665130615, 8.04940128326416, -71.93761444091797, -25.618898391723633, 5.514459133148193
956, 856880286, 3.4432547092437744, 3.083554744720459, 8.475380897521973, -28.715368270874023, -38.97821807861328, 6.770010471343994
957, 856930287, 3.59965443611145, 2.667102336883545, 8.573537826538086, -5.711510181427002, -17.753908157348633, -13.680671691894531
958, 856980288, 3.97347354888916, 2.2456908226013184, 8.328774452209473, -11.398043632507324, -14.977843284606934, -6.144622802734375
959, 857030289, 3.8727381229400635, 2.4644997119903564, 8.592133522033691, -18.725543975830078, -7.038569927215576, 7.873133659362793
960, 857080290, 3.6421144008636475, 2.456177234649658, 8.028926849365234, -8.545513153076172, 4.262393951416016, -5.457450866699219
961, 857130291, 3.930473804473877, 2.131546974182129, 7.755165100097656, -5.524501323699951, -12.329005241394043, -6.229875564575195
962, 857180292, 3.8061087131500244, 2.2145028114318848, 8.371075630187988, 4.357825756072998, -13.870332717895508, -8.349275588989258
963, 857230293, 4.081763744354248, 1.9301848411560059, 8.094983100891113, -4.924350738525391, -4.556859493255615, -1.1757224798202515
964, 857280294, 4.0362348556518555, 2.2969515323638916, 8.239002227783203, -11.627514839172363, -3.8816165924072266, 7.257714748382568
965, 857330295, 4.196619033813477, 2.4611635208129883, 8.43979263305664, -9.824434280395508, -6.12354850769043, 6.681958198547363
966, 857380296, 4.148157119750977, 2.4816980361938477, 8.575928688049316, 3.5763967037200928, 2.6051788330078125, -3.4992358684539795
967, 857430297, 3.930490493774414, 2.0137970447540283, 8.040534019470215, 11.647757530212402, 12.403433799743652, -15.30311393737793
968, 857480298, 3.908846139907837, 1.5308454036712646, 7.443502902984619, 2.820549488067627, 7.104179859161377, -6.520795822143555
969, 857530299, 3.7842326164245605, 2.2275142669677734, 8.048771858215332, -7.2862067222595215, -7.269708633422852, 14.641510009765625
970, 857580300, 3.688826560974121, 2.7855660915374756, 7.738366603851318, 53.467689514160156, 10.342185974121094, 25.895511627197266
971, 857630301, 4.171604633331299, 4.673154354095459, 8.756576538085938, 273.5481872558594, 23.808685302734375, -5.751456260681152
972, 857680302, 3.2018027305603027, 5.245189666748047, 7.813584327697754, 117.23125457763672, 47.23008346557617, -44.59698486328125
973, 857730303, 3.4557082653045654, 5.028780460357666, 5.81674861907959, 104.84957122802734, 21.15129852294922, -42.43533706665039
974, 857780304, 2.9114749431610107, 5.603428363800049, 6.204092025756836, 87.9203872680664, -14.16048526763916, -15.363987922668457
975, 857830305, 2.7503247261047363, 6.804529190063477, 5.874565124511719, 69.99519348144531, 7.207179069519043, 3.7718636989593506
976, 857880306, 2.780916690826416, 7.3473734855651855, 4.93454122543335, 60.15318298339844, 9.90932846069336, 2.097946882247925
977, 857930307, 2.542447328567505, 7.687627792358398, 4.442253589630127, 72.84941864013672, 3.4059269428253174, -3.463170289993286
978, 857980308, 2.878183603286743, 7.842615604400635, 4.234938144683838, 57.4468994140625, -17.529216766357422, 0.9396966099739075
979, 858030309, 2.7722280025482178, 8.349743843078613, 4.468639373779297, 49.98126983642578, -9.863783836364746, -4.907485485076904
980, 858080310, 3.023239850997925, 8.083828926086426, 3.7581188678741455, 36.47028732299805, -4.765280246734619, -3.7031185626983643
981, 858130311, 2.923617124557495, 8.467338562011719, 3.5766098499298096, 44.18630599975586, -5.485999584197998, 0.1465330570936203
982, 858180312, 2.840864658355713, 8.64870548248291, 3.1351914405822754, 44.104618072509766, -0.5958649516105652, -2.0069127082824707
983, 858230313, 2.8535079956054688, 8.657096862792969, 2.5331408977508545, 38.79707717895508, -2.988914966583252, 0.16667622327804565
984, 858280314, 2.8000752925872803, 8.676338195800781, 2.2547013759613037, 31.799055099487305, -4.110955238342285, 1.4095491170883179
985, 858330315, 2.8160881996154785, 8.818585395812988, 2.2169439792633057, 31.515005111694336, -2.9375226497650146, 4.997873306274414
986, 858380316, 2.9380221366882324, 9.021039962768555, 1.696670651435852, 28.669193267822266, -4.962231636047363, 7.793423652648926
987, 858430317, 3.0097339153289795, 9.121832847595215, 1.675441026687622, 40.12417984008789, -13.619498252868652, 2.804630994796753
988, 858480318, 3.1501834392547607, 8.834019660949707, 1.6376378536224365, 20.65850067138672, -9.110685348510742, 2.817946672439575
989, 858530319, 3.2151260375976562, 9.329290390014648, 1.3202006816864014, 31.25078582763672, -3.763300657272339, 9.652692794799805
990, 858580320, 3.1615023612976074, 9.333087921142578, 0.9297564029693604, 26.261917114257812, -0.8338140249252319, 0.13965842127799988
991, 858630321, 3.025613307952881, 9.135448455810547, 0.5186334848403931, 36.99345397949219, -3.8957316875457764, -3.720844268798828
992, 858680322, 3.0511398315429688, 8.658559799194336, 0.2671743929386139, 21.20370864868164, -2.12837815284729, 3.350358724594116
993, 858730323, 3.2752771377563477, 9.02787971496582, 0.26687943935394287, 9.237624168395996, -4.992396831512451, 17.86695098876953
994, 858780324, 3.403164863586426, 9.146963119506836, 0.40440112352371216, 7.447823524475098, -3.2758994102478027, 16.45147132873535
995, 858830325, 3.6107025146484375, 9.280278205871582, 0.20931141078472137, 8.3578519821167, 0.3511531352996826, 19.89170265197754
996, 858880326, 3.707500457763672, 9.070843696594238, 0.09731218963861465, 10.200850486755371, 0.9340090751647949, 15.334724426269531
997, 858930327, 3.812572479248047, 8.977499961853027, -0.14120373129844666, 16.110157012939453, -0.148159921169281, 20.799633026123047
998, 858980328, 3.8621394634246826, 8.979945182800293, -0.2982790470123291, 7.6603193283081055, -2.703531503677368, 19.567975997924805
999, 859030329, 3.9790191650390625, 8.325662612915039, -0.09099358320236206, 11.0535306930542, -3.232617139816284, 14.198602676391602
1000, 859080330, 4.831169128417969, 7.8745317459106445, 0.8837658762931824, -38.125431060791016, 8.462482452392578, 54.24659729003906
1001, 859130331, 4.826572895050049, 9.906057357788086, 0.795630693435669, -43.85001754760742, 41.39072036743164, 62.43206787109375
1002, 859180332, 4.943877220153809, 9.76467227935791, -0.24122673273086548, -7.007219314575195, 30.171321868896484, -5.873957633972168
1003, 859230333, 4.869978427886963, 8.325302124023438, -0.07763169705867767, 27.231849670410156, -13.412885665893555, -24.913780212402344
1004, 859280334, 4.584964752197266, 8.026519775390625, 0.8046680688858032, 24.359756469726562, -15.604663848876953, -10.217978477478027
1005, 859330335, 4.663198471069336, 8.271544456481934, 0.4222170114517212, 1.4274215698242188, 4.231296062469482, 5.873093605041504
1006, 859380336, 4.629068851470947, 8.869983673095703, -0.10754585266113281, 9.282001495361328, 0.04806450009346008, 1.2262859344482422
1007, 859430337, 4.547427177429199, 8.111849784851074, -0.28258460760116577, 17.52830696105957, -9.158300399780273, -5.154926300048828
1008, 859480338, 4.728912830352783, 8.337505340576172, -0.17301353812217712, 9.323789596557617, -16.6700439453125, 13.738604545593262
1009, 859530339, 4.9049553871154785, 8.830486297607422, -0.16778817772865295, 18.667695999145508, -11.549073219299316, 10.214027404785156
1010, 859580340, 5.05260705947876, 8.720032691955566, -0.2965177595615387, 29.732297897338867, -12.970161437988281, 7.022078514099121
1011, 859630341, 4.844626426696777, 8.732902526855469, -0.2824682295322418, 21.42613983154297, -4.06363582611084, 0.19370964169502258
1012, 859680342, 4.870944023132324, 8.410646438598633, -0.6983681917190552, 7.578853130340576, 6.7875165939331055, -3.4524295330047607
1013, 859730343, 4.811041355133057, 8.410774230957031, -1.2329676151275635, 29.38713264465332, 6.477105140686035, -4.10166072845459
1014, 859780344, 5.0275444984436035, 8.418007850646973, -1.4572988748550415, 47.94720458984375, -10.663894653320312, 6.563003063201904
1015, 859830345, 4.858031272888184, 8.461536407470703, -1.4503023624420166, 47.426788330078125, -15.188820838928223, 8.010085105895996
1016, 859880346, 4.926764965057373, 8.211956977844238, -1.6037825345993042, 29.852285385131836, -5.894895076751709, 7.460398197174072
1017, 859930347, 5.067694664001465, 8.249577522277832, -2.054338216781616, 15.408291816711426, 4.059225559234619, 11.744308471679688
1018, 859980348, 5.019033432006836, 8.47461986541748, -2.5136051177978516, 19.14727020263672, -3.730092763900757, 7.533902168273926
1019, 860030349, 5.185530185699463, 8.100166320800781, -2.412648916244507, 22.872055053710938, -11.547332763671875, 4.9951491355896
1020, 860080350, 5.117916584014893, 8.18686580657959, -2.353893518447876, 11.772480964660645, -6.623837471008301, 6.521617889404297
1021, 860130351, 5.215381622314453, 7.95583963394165, -2.5440428256988525, 6.1019182205200195, 0.9062237739562988, 4.410183429718018
1022, 860180352, 5.2205986976623535, 8.108675956726074, -2.693976402282715, 6.853414058685303, 0.5267761945724487, 8.417945861816406
1023, 860230353, 5.303381443023682, 8.007916450500488, -2.7895615100860596, 4.5219950675964355, -0.21027207374572754, 5.777357578277588
1024, 860280354, 5.442811012268066, 8.246560096740723, -2.8282995223999023, 13.943704605102539, -4.655564785003662, 6.900931358337402
1025, 860330355, 5.44248104095459, 8.046025276184082, -2.970273017883301, 9.78229808807373, -5.519628524780273, 3.634826421737671
1026, 860380356, 5.248390197753906, 7.997918128967285, -2.985833168029785, 17.6422061920166, -13.278494834899902, -1.9515899419784546
1027, 860430357, 5.266731262207031, 7.69214391708374, -2.9990506172180176, 2.9485812187194824, -1.398202657699585, -3.7430853843688965
1028, 860480358, 5.239573001861572, 7.928637981414795, -3.212846279144287, 3.806938648223877, 0.7930954098701477, -1.958377718925476
1029, 860530359, 5.1342926025390625, 7.740714073181152, -3.250859260559082, 9.402029991149902, -2.955472707748413, -3.8991286754608154
1030, 860580360, 5.1885666847229, 7.783504009246826, -3.0407395362854004, -1.566707730293274, 2.7520697116851807, 0.21376574039459229
1031, 860630361, 5.295601844787598, 7.717541217803955, -3.2563655376434326, 2.9286065101623535, 6.2653069496154785, 3.4914376735687256
1032, 860680362, 5.244835376739502, 8.546873092651367, -3.1188340187072754, -4.114867210388184, 6.416601657867432, -2.5798869132995605
1033, 860730363, 5.49182653427124, 8.833292961120605, -1.7413989305496216, -20.698795318603516, 31.44353485107422, -4.179516792297363
1034, 860780364, 5.454457759857178, 7.103158473968506, -2.8992600440979004, -37.794891357421875, 65.44793701171875, -25.399564743041992
1035, 860830365, 5.273761749267578, 7.551234722137451, -3.4380011558532715, 18.465381622314453, 13.174010276794434, 17.749765396118164
1036, 860880366, 5.052160739898682, 8.573633193969727, -1.8758113384246826, 10.755050659179688, 12.609979629516602, -10.090383529663086
1037, 860930367, 5.375946521759033, 7.729106426239014, -2.4412777423858643, -5.438846588134766, 22.17610740661621, -9.69036865234375
1038, 860980368, 5.260875701904297, 7.873223781585693, -1.936975121498108, -4.263275146484375, 12.921302795410156, -0.09725196659564972
1039, 861030369, 5.183045387268066, 8.561171531677246, -0.8094066381454468, -57.550682067871094, 34.27433776855469, -0.1740289032459259
1040, 861080370, 5.69160270690918, 6.780470848083496, 1.861807107925415, -247.67306518554688, 95.45502471923828, 23.320825576782227
1041, 861130371, 6.202617645263672, 8.734893798828125, 2.672701120376587, -394.9841613769531, 102.83930969238281, 98.42845153808594
1042, 861180372, 5.646875381469727, 9.403752326965332, 3.2693796157836914, -241.0280303955078, 83.88032531738281, 13.065398216247559
1043, 861230373, 5.626479148864746, 6.802406311035156, 4.9617085456848145, -168.01809692382812, 41.01939392089844, -85.7127685546875
1044, 861280374, 4.719937324523926, 4.512871742248535, 5.925704479217529, -135.33114624023438, 22.864994049072266, -88.6889877319336
1045, 861330375, 4.486700534820557, 2.8469057083129883, 6.884860038757324, -132.8036346435547, 11.823049545288086, -51.53412628173828
1046, 861380376, 4.151131629943848, 2.4936420917510986, 7.810428619384766, -129.695556640625, 9.636286735534668, 13.530332565307617
1047, 861430377, 4.024754524230957, 2.4166524410247803, 8.0589017868042, -96.4832992553711, 28.48695182800293, 16.200822830200195
1048, 861480378, 3.849278450012207, 1.759138584136963, 8.469552993774414, -102.59544372558594, 17.085336685180664, 15.166860580444336
1049, 861530379, 3.6048102378845215, 0.966618537902832, 8.503366470336914, -88.2532958984375, 31.07807731628418, -1.9678363800048828
1050, 861580380, 3.668591260910034, -0.1714094877243042, 8.914311408996582, -114.4075927734375, 19.861345291137695, 4.361057281494141
1051, 861630381, 3.1814730167388916, -0.8407351970672607, 9.138360977172852, -91.9496078491211, 40.63844680786133, 9.953912734985352
1052, 861680382, 2.9019176959991455, -1.7432047128677368, 8.055547714233398, -90.10456085205078, 49.25059509277344, 9.860411643981934
1053, 861730383, 2.5608091354370117, -2.179692506790161, 7.902984619140625, -55.16187286376953, 15.839849472045898, 8.929697036743164
1054, 861780384, 2.312347412109375, -2.4340767860412598, 8.349068641662598, -51.412353515625, 9.347175598144531, 5.625666618347168
1055, 861830385, 2.3828418254852295, -3.3017170429229736, 8.786314964294434, -74.83480834960938, 3.0656535625457764, -1.0638974905014038
1056, 861880386, 2.208679676055908, -3.8736753463745117, 8.4102783203125, -81.60289001464844, 25.771961212158203, 10.184747695922852
1057, 861930387, 2.177415370941162, -4.41168737411499, 7.706943511962891, -77.47937774658203, 16.919876098632812, 6.246476650238037
1058, 861980388, 1.9068105220794678, -5.004439830780029, 7.655523300170898, -70.2833480834961, 18.879497528076172, 0.7097466588020325
1059, 862030389, 1.8551033735275269, -5.822954177856445, 7.412540435791016, -77.96493530273438, 12.534571647644043, 11.573657035827637
1060, 862080390, 1.6041594743728638, -6.059564590454102, 7.0885701179504395, -79.01078033447266, 19.902679443359375, 18.970163345336914
